广东	34	2	711.0	947.0	1.0	14.0	0.829	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	9.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	9.0	2.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	39.0	10.0	8.0	24.0	7.0	41.0	11.0	0.0	10.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	287.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	39.0	10.0	8.0	24.0	7.0	41.0	11.0	0.0	10.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	276.0	0.0	287.0	0.0	197.0	23.0	89.0	151.0	793.0	786.0	7.0	281.0	773.0	247.0	259.0	264.0	110.0	657.0	149.0	1199.0	110.0	59.0	0.0	393.0	0.0	1760.0	0.0	92.0	10752.0	1136.0	11266.0	1282.0	197.0	23.0	89.0	151.0	793.0	786.0	7.0	281.0	773.0	247.0	259.0	264.0	110.0	657.0	149.0	1199.0	110.0	59.0	0.0	393.0	0.0	1760.0	0.0	92.0	10752.0	1136.0	11266.0	1282.0	2.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
广东	35	0	739.0	975.0	2.0	18.0	0.861	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	0.5	0.0	0.0	0.5	0.5	1.0	0.5	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	1.0	1.5	1.5	2.5	1.5	0.5	0.0	4.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	83.0	45.0	25.0	30.0	25.0	109.0	151.0	2.0	73.0	25.0	11.0	1.0	0.0	1.0	0.0	0.0	876.0	74.0	896.0	74.0	2.0	1.0	1.5	1.5	0.0	0.0	0.0	0.0	41.5	22.5	12.5	15.0	12.5	54.5	75.5	1.0	36.5	12.5	5.5	0.5	0.0	0.5	0.0	0.0	438.0	37.0	448.0	37.0	176.0	51.0	56.0	38.0	243.0	241.0	2.0	147.0	964.0	291.0	288.0	247.0	155.0	738.0	481.0	366.0	263.0	100.0	2826.0	415.0	0.0	740.0	0.0	24.0	10554.0	1016.0	11738.0	1146.0	88.0	25.5	28.0	19.0	121.5	120.5	1.0	73.5	482.0	145.5	144.0	123.5	77.5	369.0	240.5	183.0	131.5	50.0	1413.0	207.5	0.0	370.0	0.0	12.0	5277.0	508.0	5869.0	573.0	1.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
广东	36	1	767.0	1003.0	0.0	13.0	0.838	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0	28.0	44.0	54.0	134.0	130.0	4.0	57.0	780.0	236.0	276.0	211.0	95.0	723.0	139.0	168.0	103.0	53.0	493.0	260.0	0.0	601.0	0.0	54.0	9794.0	442.0	9164.0	442.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
广东	37	2	795.0	1031.0	1.0	19.0	0.842	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	7.0	1.0	3.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	7.0	1.0	3.0	0.0	6.0	6.0	6.0	6.0	0.0	0.0	0.0	0.0	38.0	12.0	17.0	11.0	5.0	27.0	3.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	609.0	0.0	580.0	0.0	6.0	6.0	6.0	6.0	0.0	0.0	0.0	0.0	38.0	12.0	17.0	11.0	5.0	27.0	3.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	609.0	0.0	580.0	0.0	211.0	61.0	90.0	173.0	4854.0	4575.0	279.0	759.0	969.0	265.0	314.0	276.0	144.0	687.0	3553.0	5689.0	704.0	541.0	79100.0	8584.0	0.0	18114.0	0.0	2273.0	10534.0	949.0	13107.0	1245.0	211.0	61.0	90.0	173.0	4854.0	4575.0	279.0	759.0	969.0	265.0	314.0	276.0	144.0	687.0	3553.0	5689.0	704.0	541.0	79100.0	8584.0	0.0	18114.0	0.0	2273.0	10534.0	949.0	13107.0	1245.0	2.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
广东	38	2	823.0	1059.0	2.0	48.0	0.872	0.0	0.0	0.0	2.0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	3.0	1.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	7.0	6.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	13.0	3.0	17.0	2.0	5.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.5	0.0	0.0	0.0	2.5	0.0	1.0	0.0	1.0	1.5	0.5	0.5	1.5	0.5	0.0	0.5	0.5	1.5	3.5	3.0	0.5	0.0	0.0	0.0	0.5	0.5	1.0	2.5	6.5	1.5	8.5	1.0	2.5	0.5	29.0	11.0	14.0	29.0	29.0	29.0	0.0	12.0	129.0	28.0	40.0	38.0	15.0	50.0	14.0	31.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2335.0	91.0	2530.0	136.0	14.5	5.5	7.0	14.5	14.5	14.5	0.0	6.0	64.5	14.0	20.0	19.0	7.5	25.0	7.0	15.5	2.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1167.5	45.5	1265.0	68.0	492.0	172.0	281.0	425.0	1026.0	1012.0	14.0	437.0	2930.0	720.0	1222.0	919.0	372.0	2116.0	1061.0	1219.0	524.0	298.0	3365.0	652.0	0.0	1062.0	0.0	199.0	62523.0	3626.0	65206.0	4174.0	246.0	86.0	140.5	212.5	513.0	506.0	7.0	218.5	1465.0	360.0	611.0	459.5	186.0	1058.0	530.5	609.5	262.0	149.0	1682.5	326.0	0.0	531.0	0.0	99.5	31261.5	1813.0	32603.0	2087.0	2.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
广东	39	0	851.0	1087.0	2.0	20.0	0.9	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	2.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	1.0	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	0.5	0.0	0.5	0.5	0.5	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.5	3.0	2.0	0.5	0.0	2.0	2.0	2.0	2.0	22.0	21.0	1.0	7.0	145.0	19.0	64.0	48.0	8.0	71.0	16.0	25.0	11.0	5.0	0.0	19.0	0.0	14.0	0.0	3.0	916.0	140.0	1004.0	187.0	1.0	1.0	1.0	1.0	11.0	10.5	0.5	3.5	72.5	9.5	32.0	24.0	4.0	35.5	8.0	12.5	5.5	2.5	0.0	9.5	0.0	7.0	0.0	1.5	458.0	70.0	502.0	93.5	155.0	40.0	61.0	126.0	816.0	787.0	29.0	357.0	1136.0	262.0	422.0	322.0	161.0	748.0	794.0	925.0	429.0	166.0	5354.0	2364.0	0.0	5365.0	0.0	7867.0	18121.0	1954.0	18231.0	2859.0	77.5	20.0	30.5	63.0	408.0	393.5	14.5	178.5	568.0	131.0	211.0	161.0	80.5	374.0	397.0	462.5	214.5	83.0	2677.0	1182.0	0.0	2682.5	0.0	3933.5	9060.5	977.0	9115.5	1429.5	3.0	1.0	62164.0	8.0	58402.83	10644.0	1.42
上海	0	0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	1	0	56.0	23.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0	4.0	5.0	18.0	1255.0	1146.0	109.0	235.0	137.0	31.0	53.0	42.0	46.0	173.0	38.0	1346.0	27.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	958.0	232.0	1197.0	250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	2	0	84.0	51.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	2.0	3.0	30.0	1599.0	1416.0	183.0	254.0	100.0	27.0	23.0	40.0	13.0	128.0	18.0	1690.0	13.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	886.0	193.0	1007.0	218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	3	0	112.0	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	4	0	140.0	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	5	0	168.0	135.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	8.0	10.0	17.0	14.0	13.0	1.0	9.0	54.0	0.0	0.0	0.0	13.0	82.0	1.0	14.0	1.0	1.0	0.0	2.0	0.0	7.0	0.0	0.0	122.0	14.0	122.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	6	0	196.0	163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	7	0	224.0	191.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	2.0	4.0	7.0	7.0	0.0	5.0	56.0	20.0	32.0	16.0	4.0	44.0	1.0	7.0	1.0	1.0	0.0	1.0	0.0	10.0	0.0	0.0	422.0	139.0	422.0	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	8	0	252.0	219.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0	3.0	3.0	8.0	3142.0	2875.0	267.0	355.0	184.0	53.0	71.0	30.0	22.0	184.0	14.0	3335.0	12.0	7.0	0.0	5921.0	0.0	17887.0	0.0	3.0	1368.0	511.0	1329.0	543.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
上海	9	0	280.0	247.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	2.0	7.0	30.0	10.0	9.0	1.0	3.0	89.0	32.0	21.0	29.0	30.0	65.0	3.0	10.0	3.0	3.0	0.0	4.0	0.0	10.0	0.0	0.0	1529.0	216.0	1530.0	217.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	12.0	21602.1	3.0	89444.22	2415.15	0.62
